0.466636	10.15	2.59	684.8	
0.466853	10.15	2.59	684.9	
0.4662	10.15	2.59	685	
0.465983	10.15	2.59	685.1	
0.465983	10.15	2.59	685.2	
0.465333	10.14	2.59	685.3	
0.465983	10.13	2.59	685.4	
0.465766	10.13	2.59	685.5	
0.465333	10.13	2.59	685.6	
0.465333	10.12	2.59	685.7	
0.465116	10.11	2.59	685.8	
0.4649	10.11	2.59	685.9	
0.464684	10.11	2.59	686	
0.464684	10.11	2.59	686.1	
0.464684	10.1	2.59	686.2	
0.464468	10.1	2.59	686.3	
0.464037	10.1	2.59	686.4	
0.464468	10.09	2.59	686.5	
0.464037	10.1	2.59	686.6	
0.464037	10.09	2.59	686.7	
0.464037	10.09	2.59	686.8	
0.464037	10.08	2.59	686.9	
0.463822	10.08	2.59	687	
0.464253	10.08	2.59	687.1	
0.464037	10.07	2.59	687.2	
0.463822	10.07	2.59	687.3	
0.464037	10.07	2.59	687.4	
0.463822	10.07	2.59	687.5	
0.463392	10.07	2.59	687.6	
0.463177	10.07	2.59	687.7	
0.463392	10.06	2.59	687.8	
0.463392	10.06	2.59	687.9	
0.463392	10.06	2.59	688	
0.463392	10.04	2.59	688.1	
0.462963	10.04	2.59	688.2	
0.462963	10.04	2.59	688.3	
0.462963	10.04	2.59	688.4	
0.462535	10.04	2.59	688.5	
0.462321	10.04	2.59	688.6	
0.462321	10.04	2.59	688.7	
0.462535	10.04	2.59	688.8	
0.462535	10.04	2.59	688.9	
0.462321	10.03	2.59	689	
0.462535	10.03	2.59	689.1	
0.462107	10.03	2.59	689.2	
0.462321	10.02	2.59	689.3	
0.462107	10.02	2.59	689.4	
0.462107	10.02	2.59	689.5	
0.461681	10.01	2.59	689.6	
0.461467	10	2.59	689.7	
0.461467	10	2.59	689.8	
0.461255	10	2.6	689.9	
0.461255	10	2.6	690	
0.461467	10	2.6	690.1	
0.461042	10	2.6	690.2	
0.460829	10	2.6	690.3	
0.461255	10	2.6	690.4	
0.461042	10	2.6	690.5	
0.460617	10	2.6	690.6	
0.460617	10	2.6	690.7	
0.460829	9.99	2.6	690.8	
0.460405	9.99	2.6	690.9	
0.460405	9.97	2.6	691	
0.459982	9.95	2.6	691.1	
0.459559	9.94	2.6	691.2	
0.45977	9.94	2.6	691.3	
0.459559	9.93	2.6	691.4	
0.459559	9.93	2.6	691.5	
0.459348	9.93	2.6	691.6	
0.459137	9.93	2.6	691.7	
0.458926	9.91	2.6	691.8	
0.458716	9.91	2.6	691.9	
0.458926	9.9	2.6	692	
0.458926	9.89	2.6	692.1	
0.458505	9.89	2.6	692.2	
0.458926	9.89	2.6	692.3	
0.458505	9.88	2.6	692.4	
0.458716	9.88	2.6	692.5	
0.458505	9.89	2.6	692.6	
0.458716	9.88	2.6	692.7	
0.458505	9.87	2.6	692.8	
0.458295	9.87	2.6	692.9	
0.458085	9.87	2.6	693	
0.458505	9.87	2.6	693.1	
0.458295	9.86	2.6	693.2	
0.457875	9.86	2.6	693.3	
0.457875	9.87	2.6	693.4	
0.457875	9.86	2.6	693.5	
0.457666	9.86	2.6	693.6	
0.457875	9.86	2.6	693.7	
0.457875	9.86	2.6	693.8	
0.457457	9.86	2.6	693.9	
0.457247	9.86	2.6	694	
0.457247	9.86	2.6	694.1	
0.456621	9.86	2.6	694.2	
0.457038	9.85	2.6	694.3	
0.456621	9.85	2.6	694.4	
0.45683	9.83	2.6	694.5	
0.45683	9.83	2.6	694.6	
0.456413	9.83	2.6	694.7	
0.455996	9.82	2.6	694.8	
0.455996	9.82	2.6	694.9	
0.455996	9.82	2.6	695	
0.455789	9.78	2.6	695.1	
0.455581	9.77	2.6	695.2	
0.455789	9.77	2.6	695.3	
0.455789	9.77	2.6	695.4	
0.455789	9.77	2.6	695.5	
0.455373	9.77	2.6	695.6	
0.455166	9.76	2.6	695.7	
0.454752	9.76	2.6	695.8	
0.454752	9.75	2.6	695.9	
0.454133	9.75	2.6	696	
0.454133	9.75	2.6	696.1	
0.454339	9.75	2.6	696.2	
0.453926	9.74	2.6	696.3	
0.454133	9.7	2.6	696.4	
0.453721	9.69	2.6	696.5	
0.453309	9.69	2.6	696.6	
0.453309	9.66	2.6	696.7	
0.452899	9.66	2.6	696.8	
0.452694	9.67	2.6	696.9	
0.452489	9.67	2.6	697	
0.45208	9.65	2.6	697.1	
0.45208	9.64	2.6	697.2	
0.451467	9.64	2.6	697.3	
0.45106	9.64	2.6	697.4	
0.450857	9.63	2.6	697.5	
0.450248	9.62	2.6	697.6	
0.450857	9.61	2.6	697.7	
0.45045	9.6	2.6	697.8	
0.450045	9.57	2.6	697.9	
0.449843	9.57	2.6	698	
0.44964	9.57	2.6	698.1	
0.449236	9.56	2.6	698.2	
0.448833	9.56	2.6	698.3	
0.448833	9.56	2.6	698.4	
0.448632	9.56	2.6	698.5	
0.448632	9.56	2.6	698.6	
0.448632	9.56	2.6	698.7	
0.448029	9.55	2.6	698.8	
0.448229	9.56	2.6	698.9	
0.448029	9.55	2.6	699	
0.448029	9.55	2.6	699.1	
0.447828	9.54	2.6	699.2	
0.447828	9.54	2.6	699.3	
0.447828	9.54	2.6	699.4	
0.448029	9.55	2.6	699.5	
0.447427	9.54	2.6	699.6	
0.447427	9.54	2.6	699.7	
0.446828	9.54	2.6	699.8	
0.445633	9.52	2.6	699.9	
0.44603	9.52	2.6	700	
0.445434	9.53	2.6	700.1	
0.445236	9.52	2.6	700.2	
0.44484	9.52	2.6	700.3	
0.444444	9.52	2.6	700.4	
0.444444	9.52	2.6	700.5	
0.444247	9.51	2.6	700.6	
0.44405	9.52	2.6	700.7	
0.444247	9.52	2.6	700.8	
0.443853	9.51	2.6	700.9	
0.443853	9.52	2.6	701	
0.443459	9.52	2.6	701.1	
0.443459	9.52	2.6	701.2	
0.443262	9.52	2.6	701.3	
0.443066	9.52	2.6	701.4	
0.442478	9.51	2.6	701.5	
0.442282	9.5	2.6	701.6	
0.442087	9.5	2.6	701.7	
0.441696	9.49	2.6	701.8	
0.441112	9.5	2.6	701.9	
0.440723	9.49	2.61	702	
0.440723	9.49	2.61	702.1	
0.440723	9.49	2.6	702.2	
0.440335	9.48	2.61	702.3	
0.439754	9.48	2.61	702.4	
0.43956	9.47	2.6	702.5	
0.439174	9.45	2.6	702.6	
0.439174	9.44	2.6	702.7	
0.43802	9.44	2.61	702.8	
0.438596	9.43	2.61	702.9	
0.438212	9.44	2.61	703	
0.438404	9.44	2.61	703.1	
0.438596	9.44	2.61	703.2	
0.438212	9.44	2.61	703.3	
0.438212	9.43	2.61	703.4	
0.437828	9.45	2.61	703.5	
0.437637	9.43	2.61	703.6	
0.437254	9.42	2.61	703.7	
0.436872	9.39	2.61	703.8	
0.4363	9.39	2.61	703.9	
0.43573	9.38	2.61	704	
0.43573	9.34	2.61	704.1	
0.43535	9.32	2.61	704.2	
0.434783	9.32	2.61	704.3	
0.434594	9.32	2.61	704.4	
0.434405	9.31	2.61	704.5	
0.434405	9.3	2.61	704.6	
0.434405	9.32	2.61	704.7	
0.434405	9.34	2.61	704.8	
0.434028	9.31	2.61	704.9	
0.433839	9.33	2.61	705	
0.433276	9.3	2.61	705.1	
0.433088	9.3	2.61	705.2	
0.433088	9.29	2.61	705.3	
0.432526	9.28	2.61	705.4	
0.432713	9.26	2.61	705.5	
0.432339	9.27	2.61	705.6	
0.432339	9.27	2.61	705.7	
0.431965	9.27	2.61	705.8	
0.432339	9.27	2.61	705.9	
0.431779	9.28	2.61	706	
0.431965	9.28	2.61	706.1	
0.431593	9.28	2.61	706.2	
0.43122	9.28	2.61	706.3	
0.431406	9.28	2.61	706.4	
0.43122	9.27	2.61	706.5	
0.431034	9.27	2.61	706.6	
0.430849	9.26	2.61	706.7	
0.43122	9.28	2.61	706.8	
0.431034	9.24	2.61	706.9	
0.43122	9.23	2.61	707	
0.430849	9.22	2.61	707.1	
0.430849	9.23	2.61	707.2	
0.430293	9.24	2.61	707.3	
0.430663	9.23	2.61	707.4	
0.430108	9.23	2.61	707.5	
0.430108	9.22	2.61	707.6	
0.430478	9.24	2.61	707.7	
0.429923	9.22	2.61	707.8	
0.430108	9.24	2.61	707.9	
0.430108	9.25	2.61	708	
0.429738	9.24	2.61	708.1	
0.429923	9.24	2.61	708.2	
0.429738	9.23	2.61	708.3	
0.429185	9.22	2.61	708.4	
0.429185	9.22	2.61	708.5	
0.428816	9.2	2.61	708.6	
0.428633	9.18	2.61	708.7	
0.428449	9.19	2.61	708.8	
0.428082	9.2	2.61	708.9	
0.427899	9.19	2.61	709	
0.427899	9.18	2.61	709.1	
0.427533	9.17	2.61	709.2	
0.42735	9.18	2.61	709.3	
0.42735	9.18	2.61	709.4	
0.427168	9.18	2.61	709.5	
0.427168	9.17	2.61	709.6	
0.426621	9.17	2.61	709.7	
0.426439	9.16	2.61	709.8	
0.426439	9.16	2.61	709.9	
0.426621	9.17	2.61	710	
0.426439	9.17	2.61	710.1	
0.426257	9.15	2.61	710.2	
0.425713	9.14	2.61	710.3	
0.425713	9.14	2.61	710.4	
0.425532	9.15	2.61	710.5	
0.425894	9.15	2.61	710.6	
0.42517	9.14	2.61	710.7	
0.425351	9.14	2.61	710.8	
0.42517	9.12	2.61	710.9	
0.424989	9.14	2.61	711	
0.425351	9.14	2.61	711.1	
0.42517	9.13	2.61	711.2	
0.42517	9.14	2.61	711.3	
0.425351	9.14	2.61	711.4	
0.424628	9.14	2.61	711.5	
0.424989	9.14	2.61	711.6	
0.424628	9.15	2.61	711.7	
0.424809	9.14	2.61	711.8	
0.424809	9.14	2.61	711.9	
0.424628	9.16	2.61	712	
0.424268	9.17	2.61	712.1	
0.424268	9.17	2.61	712.2	
0.424268	9.18	2.61	712.3	
0.423908	9.19	2.61	712.4	
0.423729	9.19	2.62	712.5	
0.423549	9.15	2.61	712.6	
0.423549	9.13	2.61	712.7	
0.423191	9.14	2.62	712.8	
0.423012	9.14	2.61	712.9	
0.423012	9.13	2.61	713	
0.42337	9.14	2.62	713.1	
0.422654	9.15	2.62	713.2	
0.422654	9.1	2.62	713.3	
0.422654	9.1	2.62	713.4	
0.422654	9.08	2.62	713.5	
0.422119	9.09	2.62	713.6	
0.422297	9.09	2.62	713.7	
0.421941	9.12	2.62	713.8	
0.421763	9.11	2.62	713.9	
0.421941	9.06	2.62	714	
0.421941	9.07	2.62	714.1	
0.421763	9.03	2.62	714.2	
0.421585	9.04	2.62	714.3	
0.421763	9.05	2.62	714.4	
0.421763	9.04	2.62	714.5	
0.421585	9.06	2.62	714.6	
0.421408	9.07	2.62	714.7	
0.42123	9.08	2.62	714.8	
0.421053	9.08	2.62	714.9	
0.420875	9.08	2.62	715	
0.420698	9.06	2.62	715.1	
0.420875	9.03	2.62	715.2	
0.420698	9.02	2.62	715.3	
0.420698	9.02	2.62	715.4	
0.420698	9.03	2.62	715.5	
0.420875	9.03	2.62	715.6	
0.420875	9.03	2.62	715.7	
0.420698	9.02	2.62	715.8	
0.420521	9.02	2.62	715.9	
0.420698	9.02	2.62	716	
0.420521	9.02	2.62	716.1	
0.420698	9.03	2.62	716.2	
0.420345	9.03	2.62	716.3	
0.420698	9.02	2.62	716.4	
0.420698	9.02	2.62	716.5	
0.420521	9.02	2.62	716.6	
0.420345	9.02	2.62	716.7	
0.420345	9.02	2.62	716.8	
0.420168	9.02	2.62	716.9	
0.420345	9.01	2.62	717	
0.420345	9.02	2.62	717.1	
0.419815	9.01	2.62	717.2	
0.420168	9.02	2.62	717.3	
0.419815	9.03	2.62	717.4	
0.419992	9.02	2.62	717.5	
0.419815	9.03	2.62	717.6	
0.419639	9.02	2.62	717.7	
0.419815	9.02	2.62	717.8	
0.419463	9.02	2.62	717.9	
0.419287	9.03	2.62	718	
0.419287	9.02	2.62	718.1	
0.419111	9.01	2.62	718.2	
0.419111	9	2.62	718.3	
0.418585	9	2.62	718.4	
0.418585	9	2.62	718.5	
0.41841	9.01	2.62	718.6	
0.418235	9	2.62	718.7	
0.41841	8.98	2.62	718.8	
0.41806	8.98	2.62	718.9	
0.417711	8.99	2.62	719	
0.417537	9	2.62	719.1	
0.417014	9.01	2.62	719.2	
0.416667	8.99	2.62	719.3	
0.416667	9	2.62	719.4	
0.416667	9	2.62	719.5	
0.416146	8.99	2.62	719.6	
0.415973	8.98	2.62	719.7	
0.4158	8.96	2.62	719.8	
0.415628	8.95	2.62	719.9	
0.41511	8.94	2.62	720	
0.414938	8.93	2.62	720.1	
0.414938	8.93	2.62	720.2	
0.41511	8.92	2.62	720.3	
0.414766	8.92	2.62	720.4	
0.414766	8.93	2.62	720.5	
0.414766	8.92	2.62	720.6	
0.414938	8.9	2.62	720.7	
0.414938	8.93	2.62	720.8	
0.414422	8.93	2.62	720.9	
0.41425	8.94	2.62	721	
0.414079	8.93	2.62	721.1	
0.414079	8.94	2.62	721.2	
0.413736	8.95	2.62	721.3	
0.413565	8.92	2.62	721.4	
0.413907	8.92	2.62	721.5	
0.413565	8.91	2.62	721.6	
0.413223	8.91	2.62	721.7	
0.413565	8.92	2.62	721.8	
0.413394	8.91	2.62	721.9	
0.413223	8.91	2.62	722	
0.413052	8.89	2.62	722.1	
0.412882	8.92	2.62	722.2	
0.412882	8.9	2.62	722.3	
0.412541	8.94	2.62	722.4	
0.412201	8.92	2.62	722.5	
0.412371	8.9	2.62	722.6	
0.412031	8.86	2.62	722.7	
0.411862	8.86	2.62	722.8	
0.411523	8.86	2.62	722.9	
0.411184	8.84	2.62	723	
0.410509	8.88	2.62	723.1	
0.409836	8.83	2.62	723.2	
0.409668	8.82	2.62	723.3	
0.409165	8.79	2.62	723.4	
0.408998	8.71	2.62	723.5	
0.408664	8.76	2.62	723.6	
0.407997	8.79	2.62	723.7	
0.407664	8.83	2.62	723.8	
0.40783	8.78	2.62	723.9	
0.407664	8.78	2.62	724	
0.407332	8.79	2.62	724.1	
0.407	8.79	2.62	724.2	
0.407	8.73	2.62	724.3	
0.406174	8.75	2.62	724.4	
0.405844	8.72	2.62	724.5	
0.405351	8.68	2.62	724.6	
0.405186	8.67	2.62	724.7	
0.405351	8.67	2.62	724.8	
0.405022	8.62	2.63	724.9	
0.405022	8.65	2.63	725	
0.404694	8.67	2.62	725.1	
0.404531	8.64	2.63	725.2	
0.403877	8.61	2.62	725.3	
0.40404	8.59	2.63	725.4	
0.403877	8.58	2.63	725.5	
0.403551	8.6	2.63	725.6	
0.40404	8.59	2.63	725.7	
0.403877	8.59	2.63	725.8	
0.403714	8.6	2.63	725.9	
0.403714	8.61	2.63	726	
0.403388	8.61	2.63	726.1	
0.403388	8.57	2.63	726.2	
0.403063	8.57	2.63	726.3	
0.403226	8.56	2.63	726.4	
0.402739	8.53	2.63	726.5	
0.402576	8.54	2.63	726.6	
0.402576	8.6	2.63	726.7	
0.402576	8.58	2.63	726.8	
0.402091	8.58	2.63	726.9	
0.402253	8.63	2.63	727	
0.401929	8.63	2.63	727.1	
0.401606	8.62	2.63	727.2	
0.401768	8.59	2.63	727.3	
0.401606	8.58	2.63	727.4	
0.401445	8.56	2.63	727.5	
0.401445	8.58	2.63	727.6	
0.401284	8.54	2.63	727.7	
0.401284	8.53	2.63	727.8	
0.400481	8.55	2.63	727.9	
0.40032	8.55	2.63	728	
0.40016	8.53	2.63	728.1	
0.4	8.54	2.63	728.2	
0.39968	8.52	2.63	728.3	
0.40016	8.52	2.63	728.4	
0.39984	8.51	2.63	728.5	
0.399521	8.52	2.63	728.6	
0.399361	8.52	2.63	728.7	
0.399042	8.5	2.63	728.8	
0.398724	8.5	2.63	728.9	
0.398406	8.48	2.63	729	
0.398089	8.48	2.63	729.1	
0.397772	8.47	2.63	729.2	
0.397931	8.47	2.63	729.3	
0.397614	8.47	2.63	729.4	
0.397456	8.5	2.63	729.5	
0.397298	8.5	2.63	729.6	
0.396983	8.46	2.63	729.7	
0.396825	8.45	2.63	729.8	
0.396511	8.46	2.63	729.9	
0.396354	8.38	2.63	730	
0.396197	8.38	2.63	730.1	
0.39604	8.39	2.63	730.2	
0.395726	8.37	2.63	730.3	
0.395413	8.41	2.63	730.4	
0.395101	8.44	2.63	730.5	
0.394789	8.42	2.63	730.6	
0.394477	8.42	2.63	730.7	
0.394322	8.39	2.63	730.8	
0.394011	8.35	2.63	730.9	
0.394322	8.35	2.63	731	
0.394322	8.39	2.63	731.1	
0.393856	8.38	2.63	731.2	
0.393856	8.41	2.63	731.3	
0.393236	8.36	2.63	731.4	
0.392927	8.32	2.63	731.5	
0.393236	8.33	2.63	731.6	
0.393236	8.32	2.63	731.7	
0.392773	8.34	2.63	731.8	
0.392773	8.38	2.63	731.9	
0.392311	8.34	2.63	732	
0.39185	8.3	2.63	732.1	
0.39185	8.28	2.63	732.2	
0.39185	8.27	2.63	732.3	
0.391389	8.28	2.63	732.4	
0.391083	8.28	2.63	732.5	
0.390778	8.24	2.63	732.6	
0.390778	8.28	2.63	732.7	
0.390168	8.29	2.63	732.8	
0.390016	8.28	2.63	732.9	
0.389864	8.27	2.63	733	
0.389408	8.26	2.63	733.1	
0.388954	8.21	2.63	733.2	
0.38835	8.23	2.63	733.3	
0.388048	8.21	2.63	733.4	
0.387597	8.24	2.63	733.5	
0.387297	8.18	2.63	733.6	
0.386997	8.19	2.63	733.7	
0.3861	8.18	2.63	733.8	
0.385951	8.2	2.63	733.9	
0.385802	8.16	2.63	734	
0.385505	8.16	2.63	734.1	
0.38506	8.17	2.63	734.2	
0.384763	8.17	2.63	734.3	
0.384763	8.13	2.63	734.4	
0.384468	8.14	2.63	734.5	
0.384615	8.14	2.63	734.6	
0.38432	8.14	2.63	734.7	
0.384025	8.12	2.63	734.8	
0.384025	8.11	2.63	734.9	
0.384025	8.1	2.63	735	
0.38373	8.1	2.63	735.1	
0.383142	8.09	2.63	735.2	
0.382995	8.06	2.63	735.3	
0.382555	8.04	2.63	735.4	
0.382263	8.04	2.63	735.5	
0.382117	8.06	2.63	735.6	
0.381534	8.05	2.63	735.7	
0.381243	8.05	2.63	735.8	
0.381098	8	2.63	735.9	
0.380662	8	2.63	736	
0.380084	7.98	2.63	736.1	
0.379651	7.99	2.63	736.2	
0.379219	7.96	2.63	736.3	
0.379363	7.97	2.63	736.4	
0.379219	7.96	2.63	736.5	
0.379075	7.97	2.63	736.6	
0.378788	8	2.63	736.7	
0.378358	7.96	2.63	736.8	
0.378215	7.94	2.63	736.9	
0.377929	7.96	2.63	737	
0.377786	7.94	2.63	737.1	
0.377644	7.9	2.63	737.2	
0.377358	7.91	2.63	737.3	
0.377074	7.89	2.63	737.4	
0.377074	7.89	2.63	737.5	
0.37679	7.89	2.63	737.6	
0.376648	7.89	2.63	737.7	
0.376506	7.92	2.63	737.8	
0.376506	7.9	2.63	737.9	
0.376223	7.91	2.63	738	
0.376081	7.9	2.63	738.1	
0.376223	7.9	2.63	738.2	
0.375799	7.87	2.63	738.3	
0.375657	7.88	2.63	738.4	
0.375516	7.89	2.63	738.5	
0.375657	7.9	2.64	738.6	
0.375094	7.9	2.63	738.7	
0.375094	7.87	2.64	738.8	
0.375235	7.87	2.64	738.9	
0.375094	7.88	2.63	739	
0.374953	7.87	2.64	739.1	
0.374532	7.86	2.63	739.2	
0.374111	7.87	2.64	739.3	
0.373832	7.85	2.64	739.4	
0.373692	7.85	2.64	739.5	
0.373274	7.86	2.64	739.6	
0.373274	7.85	2.64	739.7	
0.372856	7.84	2.64	739.8	
0.372717	7.84	2.64	739.9	
0.372162	7.84	2.64	740	
0.372024	7.84	2.64	740.1	
0.371609	7.84	2.64	740.2	
0.371471	7.82	2.64	740.3	
0.371333	7.83	2.64	740.4	
0.37092	7.8	2.64	740.5	
0.371058	7.8	2.64	740.6	
0.37092	7.8	2.64	740.7	
0.370645	7.79	2.64	740.8	
0.370645	7.8	2.64	740.9	
0.370645	7.8	2.64	741	
0.370233	7.79	2.64	741.1	
0.370096	7.78	2.64	741.2	
0.370096	7.75	2.64	741.3	
0.369822	7.75	2.64	741.4	
0.369686	7.75	2.64	741.5	
0.370096	7.74	2.64	741.6	
0.369549	7.75	2.64	741.7	
0.369276	7.72	2.64	741.8	
0.369004	7.72	2.64	741.9	
0.368868	7.74	2.64	742	
0.368732	7.73	2.64	742.1	
0.368732	7.72	2.64	742.2	
0.368596	7.72	2.64	742.3	
0.368324	7.75	2.64	742.4	
0.36846	7.71	2.64	742.5	
0.368189	7.67	2.64	742.6	
0.368053	7.73	2.64	742.7	
0.367782	7.72	2.64	742.8	
0.367512	7.71	2.64	742.9	
0.367242	7.74	2.64	743	
0.367107	7.71	2.64	743.1	
0.367107	7.66	2.64	743.2	
0.366838	7.64	2.64	743.3	
0.366838	7.62	2.64	743.4	
0.366569	7.62	2.64	743.5	
0.366569	7.62	2.64	743.6	
0.366703	7.63	2.64	743.7	
0.366569	7.63	2.64	743.8	
0.366435	7.64	2.64	743.9	
0.366435	7.64	2.64	744	
0.3663	7.64	2.64	744.1	
0.366166	7.64	2.64	744.2	
0.365898	7.62	2.64	744.3	
0.365631	7.61	2.64	744.4	
0.365898	7.6	2.64	744.5	
0.365631	7.6	2.64	744.6	
0.365631	7.61	2.64	744.7	
0.365364	7.61	2.64	744.8	
0.365364	7.58	2.64	744.9	
0.36523	7.59	2.64	745	
0.364964	7.6	2.64	745.1	
0.36483	7.61	2.64	745.2	
0.364697	7.6	2.64	745.3	
0.364299	7.56	2.64	745.4	
0.364033	7.55	2.64	745.5	
0.363901	7.55	2.64	745.6	
0.363901	7.54	2.64	745.7	
0.363769	7.55	2.64	745.8	
0.363504	7.58	2.64	745.9	
0.36324	7.53	2.64	746	
0.362976	7.59	2.64	746.1	
0.36245	7.55	2.64	746.2	
0.362188	7.53	2.64	746.3	
0.362188	7.55	2.64	746.4	
0.361795	7.52	2.64	746.5	
0.361795	7.52	2.64	746.6	
0.361272	7.52	2.64	746.7	
0.361141	7.52	2.64	746.8	
0.36075	7.52	2.64	746.9	
0.360881	7.52	2.64	747	
0.36075	7.51	2.64	747.1	
0.36049	7.5	2.64	747.2	
0.360231	7.52	2.64	747.3	
0.359971	7.51	2.64	747.4	
0.359842	7.51	2.64	747.5	
0.359712	7.49	2.64	747.6	
0.359712	7.5	2.64	747.7	
0.359583	7.49	2.64	747.8	
0.359195	7.5	2.64	747.9	
0.359195	7.49	2.64	748	
0.358809	7.47	2.64	748.1	
0.35868	7.45	2.64	748.2	
0.358938	7.47	2.64	748.3	
0.35868	7.48	2.64	748.4	
0.358295	7.44	2.64	748.5	
0.358423	7.46	2.64	748.6	
0.358295	7.44	2.64	748.7	
0.357782	7.42	2.64	748.8	
0.357782	7.43	2.64	748.9	
0.357782	7.43	2.64	749	
0.35791	7.43	2.64	749.1	
0.357654	7.43	2.64	749.2	
0.357782	7.41	2.64	749.3	
0.357398	7.44	2.64	749.4	
0.357143	7.48	2.64	749.5	
0.357015	7.48	2.64	749.6	
0.356761	7.47	2.64	749.7	
0.356633	7.47	2.64	749.8	
0.356633	7.42	2.64	749.9	
0.356506	7.41	2.64	750	
0.356379	7.41	2.64	750.1	
0.356125	7.43	2.64	750.2	
0.355999	7.37	2.64	750.3	
0.355872	7.39	2.64	750.4	
0.355619	7.41	2.64	750.5	
0.35524	7.4	2.64	750.6	
0.355114	7.39	2.64	750.7	
0.354862	7.39	2.64	750.8	
0.354736	7.4	2.64	750.9	
0.354108	7.38	2.64	751	
0.353982	7.35	2.64	751.1	
0.353732	7.33	2.64	751.2	
0.353482	7.33	2.64	751.3	
0.353482	7.31	2.64	751.4	
0.353232	7.31	2.64	751.5	
0.353232	7.33	2.64	751.6	
0.352734	7.29	2.64	751.7	
0.352734	7.28	2.64	751.8	
0.352734	7.31	2.64	751.9	
0.352361	7.31	2.64	752	
0.352361	7.37	2.64	752.1	
0.351989	7.31	2.64	752.2	
0.351865	7.34	2.64	752.3	
0.351617	7.34	2.64	752.4	
0.351247	7.37	2.64	752.5	
0.350877	7.33	2.64	752.6	
0.350754	7.29	2.64	752.7	
0.350631	7.27	2.64	752.8	
0.350508	7.25	2.64	752.9	
0.350385	7.26	2.64	753	
0.350385	7.29	2.64	753.1	
0.35014	7.26	2.64	753.2	
0.349773	7.26	2.64	753.3	
0.349773	7.26	2.64	753.4	
0.349528	7.27	2.64	753.5	
0.349528	7.26	2.64	753.6	
0.349528	7.25	2.64	753.7	
0.349284	7.26	2.64	753.8	
0.348675	7.24	2.64	753.9	
0.34904	7.25	2.64	754	
0.348797	7.29	2.64	754.1	
0.348797	7.25	2.64	754.2	
0.348432	7.23	2.65	754.3	
0.348432	7.22	2.64	754.4	
0.348189	7.22	2.64	754.5	
0.348189	7.21	2.64	754.6	
0.348068	7.21	2.64	754.7	
0.348068	7.23	2.65	754.8	
0.348068	7.25	2.64	754.9	
0.347826	7.27	2.65	755	
0.347584	7.27	2.64	755.1	
0.347222	7.25	2.65	755.2	
0.346861	7.21	2.65	755.3	
0.346741	7.15	2.65	755.4	
0.3465	7.12	2.65	755.5	
0.3465	7.14	2.65	755.6	
0.345781	7.12	2.65	755.7	
0.345662	7.13	2.65	755.8	
0.345423	7.1	2.65	755.9	
0.345304	7.14	2.65	756	
0.345066	7.14	2.65	756.1	
0.34459	7.18	2.65	756.2	
0.344471	7.2	2.65	756.3	
0.343997	7.16	2.65	756.4	
0.343761	7.17	2.65	756.5	
0.343407	7.1	2.65	756.6	
0.343407	7.1	2.65	756.7	
0.342936	7.09	2.65	756.8	
0.342818	7.09	2.65	756.9	
0.3427	7.06	2.65	757	
0.342349	7.07	2.65	757.1	
0.341997	7.04	2.65	757.2	
0.342114	7.06	2.65	757.3	
0.341997	7.07	2.65	757.4	
0.34188	7.06	2.65	757.5	
0.341647	7.07	2.65	757.6	
0.341647	7.05	2.65	757.7	
0.341413	7.03	2.65	757.8	
0.341064	6.97	2.65	757.9	
0.340948	6.96	2.65	758	
0.340832	6.96	2.65	758.1	
0.340599	6.97	2.65	758.2	
0.340716	7.02	2.65	758.3	
0.340252	7	2.65	758.4	
0.340483	7	2.65	758.5	
0.340136	7.01	2.65	758.6	
0.339905	7.05	2.65	758.7	
0.339674	6.99	2.65	758.8	
0.339443	6.98	2.65	758.9	
0.339328	6.96	2.65	759	
0.338983	6.93	2.65	759.1	
0.338868	6.93	2.65	759.2	
0.338983	6.91	2.65	759.3	
0.338524	6.89	2.65	759.4	
0.338295	6.89	2.65	759.5	
0.338181	6.92	2.65	759.6	
0.338066	6.97	2.65	759.7	
0.337382	6.94	2.65	759.8	
0.337154	6.9	2.65	759.9	
0.336587	6.89	2.65	760	
0.336247	6.87	2.65	760.1	
0.336022	6.89	2.65	760.2	
0.335796	6.89	2.65	760.3	
0.335909	6.88	2.65	760.4	
0.335458	6.88	2.65	760.5	
0.335233	6.87	2.65	760.6	
0.334896	6.89	2.65	760.7	
0.33456	6.81	2.65	760.8	
0.334336	6.78	2.65	760.9	
0.333778	6.8	2.65	761	
0.333667	6.79	2.65	761.1	
0.333333	6.81	2.65	761.2	
0.333222	6.81	2.65	761.3	
0.332889	6.79	2.65	761.4	
0.332557	6.82	2.65	761.5	
0.332557	6.78	2.65	761.6	
0.332005	6.76	2.65	761.7	
0.331785	6.73	2.65	761.8	
0.331785	6.71	2.65	761.9	
0.331675	6.7	2.65	762	
0.331345	6.69	2.65	762.1	
0.331565	6.68	2.65	762.2	
0.331345	6.69	2.65	762.3	
0.331345	6.7	2.65	762.4	
0.331016	6.71	2.65	762.5	
0.330907	6.7	2.65	762.6	
0.330579	6.7	2.65	762.7	
0.330579	6.7	2.65	762.8	
0.330579	6.7	2.65	762.9	
0.33036	6.66	2.65	763	
0.330033	6.66	2.65	763.1	
0.329598	6.65	2.65	763.2	
0.329272	6.62	2.65	763.3	
0.329056	6.62	2.65	763.4	
0.328731	6.61	2.65	763.5	
0.328731	6.6	2.65	763.6	
